rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
1.5578219890594482,7.591352186864242e-06,8.385509490966797,1.1624388207565062e-05,7.221552209557558e-07,46100,0.0003651978331618011,25475.638671875,10.148842811584473,0.10397039353847504,2755.030675,1.8480712175369263,1.5795352510394878e-06,3.7478463649749756,0.36732017993927,4.998344593332149e-06,0.2519308626651764,1.5972878575354343e-10,1.8640505075454712,0.00047995068598538637,0.00023041761596687138,0.2505597472190857,0.4857288897037506,1734685806.325964
1.5578219890594482,2.8697143079625675e-06,8.385509490966797,8.4497169154929e-06,2.500329401300405e-07,46200,0.00034654472256079316,25475.638671875,10.148842811584473,0.0948101282119751,2760.58722,1.8480712175369263,4.070337809025659e-07,3.7478463649749756,0.36732017993927,3.949719030060805e-06,0.24885886907577515,4.210914603119953e-11,1.8640505075454712,0.0002487003512214869,0.00010420400940347463,0.24747076630592346,0.4857288897037506,1734685812.877571
1.5578219890594482,7.564480256405659e-06,8.385509490966797,1.7237292922800407e-05,1.04038508652593e-06,46300,0.00033339729998260736,25475.638671875,10.148842811584473,0.0952281653881073,2765.970263,1.8480712175369263,4.75265878776554e-05,3.7478463649749756,0.36732017993927,6.564647264895029e-06,0.249238058924675,4.547906495844245e-10,1.8640505075454712,0.00019609573064371943,0.0002827885909937322,0.24784517288208008,0.4857288897037506,1734685818.4384692
1.5578219890594482,4.616753358277492e-06,8.385509490966797,7.246300810948014e-06,1.6359743426619389e-07,46400,0.00035118783125653863,25475.638671875,10.148842811584473,0.09181788563728333,2771.59036,1.8480712175369263,8.644992703921162e-06,3.7478463649749756,0.36732017993927,4.542240731097991e-06,0.24366585910320282,1.7410824171282258e-10,1.8640505075454712,0.00024032540386542678,8.577861444791779e-05,0.2423001527786255,0.4857288897037506,1734685823.8204029
1.5578219890594482,6.463118097599363e-06,8.385509490966797,4.883802375843516e-06,3.079537975736457e-07,46500,0.00035644182935357094,25475.638671875,10.148842811584473,0.09020932018756866,2777.605821,1.8480712175369263,4.407193500810536e-06,3.7478463649749756,0.36732017993927,3.880920758092543e-06,0.24162404239177704,5.601725333592711e-11,1.8640505075454712,0.00014333840226754546,5.501811392605305e-05,0.2402656376361847,0.4857288897037506,1734685829.439689
1.5578219890594482,3.4808692817023257e-06,8.385509490966797,5.1909746616729535e-06,3.4227738865411084e-07,46600,0.0003151044948026538,25475.638671875,10.148842811584473,0.08958615362644196,2783.803335,1.8480712175369263,3.671231297630584e-06,3.7478463649749756,0.36732017993927,2.9890859423176153e-06,0.23843848705291748,1.8977917848328474e-10,1.8640505075454712,0.00016133915050886571,0.00010296715481672436,0.2371010035276413,0.4857288897037506,1734685835.453961
1.5578219890594482,7.215349342004629e-06,8.385509490966797,3.9919905248098075e-06,3.074857488627458e-07,46700,0.00033029451151378453,25475.638671875,10.148842811584473,0.08798941969871521,2789.524951,1.8480712175369263,6.992187081777956e-06,3.7478463649749756,0.36732017993927,3.2677362469257787e-06,0.2356615960597992,4.4262488119173327e-10,1.8640505075454712,0.00016158346261363477,7.23708508303389e-05,0.2343384027481079,0.4857288897037506,1734685841.6522539
1.5578219890594482,4.224494659865741e-06,8.385509490966797,4.719991011370439e-06,3.358663889230229e-07,46800,0.00033254327718168497,25475.638671875,10.148842811584473,0.08467594534158707,2794.707419,1.8480712175369263,1.5764056797706871e-06,3.7478463649749756,0.36732017993927,3.3424557841499336e-06,0.2331642061471939,3.399706210993614e-11,1.8640505075454712,0.00012447463814169168,6.818596739321947e-05,0.2318461388349533,0.4857288897037506,1734685847.376426
1.5578219890594482,2.871575134122395e-06,8.385509490966797,5.855995368619915e-06,1.6349923726011184e-07,46900,0.00032339716563001275,25475.638671875,10.148842811584473,0.08483989536762238,2800.350736,1.8480712175369263,1.3430911849354743e-06,3.7478463649749756,0.36732017993927,3.9518254197901115e-06,0.2306976616382599,4.5352856886671233e-11,1.8640505075454712,0.00027880663401447237,0.00012931055971421301,0.22939424216747284,0.4857288897037506,1734685852.558483
1.535165786743164,4.705864739662502e-06,8.61284065246582,5.689063073077705e-06,2.6845643219530757e-07,47000,0.00027775406488217413,23298.421875,10.574533462524414,0.08356102555990219,2806.192977,1.8257572650909424,1.0516264410398435e-06,3.8980278968811035,0.35278376936912537,3.7749839520984096e-06,0.22696126997470856,5.65010704889346e-10,1.8241451978683472,0.0002584790054243058,9.693852916825563e-05,0.2256782054901123,0.48496997356414795,1734685858.199987
1.535165786743164,3.060779818042647e-06,8.61284065246582,5.100473117636284e-06,7.430055006807379e-07,47100,0.00028565042885020375,23298.421875,10.574533462524414,0.08171875774860382,2812.30504,1.8257572650909424,0.0006753975176252425,3.8980278968811035,0.35278376936912537,3.5898035548598273e-06,0.22407396137714386,1.846256147963743e-09,1.8241451978683472,0.00019974813039880246,0.00010980508523061872,0.2228064239025116,0.48496997356414795,1734685864.0413098
1.535165786743164,8.293987775687128e-06,8.61284065246582,5.9775188674393576e-06,1.5417791701111128e-06,47200,0.0002784051466733217,23298.421875,10.574533462524414,0.08208712935447693,2818.003912,1.8257572650909424,0.00011592372175073251,3.8980278968811035,0.35278376936912537,3.6987105431762757e-06,0.22100034356117249,2.4442046164807607e-09,1.8241451978683472,0.0003911728854291141,0.00011039135279133916,0.21975578367710114,0.48496997356414795,1734685870.153976
1.535165786743164,5.4315182751452085e-06,8.61284065246582,3.4781842259690166e-06,2.9320855787773326e-07,47300,0.00024659730843268335,23298.421875,10.574533462524414,0.08128386735916138,2823.409332,1.8257572650909424,0.00034673410118557513,3.8980278968811035,0.35278376936912537,3.4633355880941963e-06,0.2178976684808731,1.0751486506643815e-10,1.8241451978683472,0.0002065790758933872,9.677629714133218e-05,0.21667306125164032,0.48496997356414795,1734685875.8543491
1.535165786743164,3.3619487567193573e-06,8.61284065246582,3.3062667625927133e-06,2.39250653066847e-06,47400,0.00027741631492972374,23298.421875,10.574533462524414,0.07972821593284607,2828.776963,1.8257572650909424,5.4098418331705034e-05,3.8980278968811035,0.35278376936912537,3.1261790809367085e-06,0.21486879885196686,6.055891343947906e-09,1.8241451978683472,0.0001433784927939996,8.658320439280942e-05,0.21365776658058167,0.48496997356414795,1734685881.261329
1.535165786743164,2.7457865598989883e-06,8.61284065246582,1.0162381840927992e-05,9.291592846238927e-07,47500,0.0002567558840382844,23298.421875,10.574533462524414,0.07911069691181183,2834.399093,1.8257572650909424,3.58278475687257e-06,3.8980278968811035,0.35278376936912537,4.036281097796746e-06,0.2125929743051529,1.9037657561504773e-10,1.8241451978683472,0.00027938949642702937,0.00016688900359440595,0.2113952338695526,0.48496997356414795,1734685886.626754
1.535165786743164,5.1723300202866085e-06,8.61284065246582,6.375658813340124e-06,8.457379863102688e-07,47600,0.00026575953233987093,23298.421875,10.574533462524414,0.07742153853178024,2840.240363,1.8257572650909424,9.112983389059082e-05,3.8980278968811035,0.35278376936912537,3.054810576941236e-06,0.20886757969856262,2.6314883605493833e-09,1.8241451978683472,0.00027220690390095115,0.00012030211655655876,0.20768940448760986,0.48496997356414795,1734685892.2515242
1.535165786743164,7.2735442699922714e-06,8.61284065246582,4.394838470034301e-06,1.8263462209233694e-07,47700,0.00027561557362787426,23298.421875,10.574533462524414,0.07599448412656784,2846.943458,1.8257572650909424,8.454266207991168e-06,3.8980278968811035,0.35278376936912537,2.6725967927632155e-06,0.2061336189508438,5.630624785868399e-11,1.8241451978683472,0.00015962895122356713,0.0001265550235984847,0.2049698382616043,0.48496997356414795,1734685898.088029
1.535165786743164,6.506096269731643e-06,8.61284065246582,3.561305220500799e-06,3.171938374180172e-07,47800,0.00027254477026872337,23298.421875,10.574533462524414,0.07387112826108932,2852.638189,1.8257572650909424,1.0044796908914577e-05,3.8980278968811035,0.35278376936912537,2.292835006301175e-06,0.20337338745594025,5.63171002887497e-11,1.8241451978683472,0.00015840979176573455,7.743525929981843e-05,0.2022222876548767,0.48496997356414795,1734685904.7933362
1.535165786743164,3.3524836453580065e-06,8.61284065246582,4.5243136810313445e-06,3.2488078431924805e-06,47900,0.00024712830781936646,23298.421875,10.574533462524414,0.07226204127073288,2859.796007,1.8257572650909424,4.9998329814116005e-06,3.8980278968811035,0.35278376936912537,2.8476147235778626e-06,0.2008395791053772,7.714136884828804e-09,1.8241451978683472,0.00016092871373984963,0.00013169425074011087,0.1997043788433075,0.48496997356414795,1734685910.4269
1.8239092826843262,1.2939152838953305e-05,8.363258361816406,9.218120976584032e-05,2.329995595573564e-06,48000,0.0002878475352190435,23617.416015625,13.83238697052002,0.08346187323331833,2865.665638,1.9860562086105347,1.0468611435499042e-05,3.8097856044769287,0.3384217917919159,1.8977045328938402e-05,0.20225971937179565,1.4674537140990651e-09,3.0345799922943115,0.0030419128015637398,0.0029504483100026846,0.20113937556743622,0.4686148464679718,1734685917.644215
1.8239092826843262,5.683115887222812e-06,8.363258361816406,5.1646720748976804e-06,5.379303615882236e-07,48100,0.0002158550632884726,23617.416015625,13.83238697052002,0.0755363404750824,2871.730423,1.9860562086105347,1.5777645785419736e-06,3.8097856044769287,0.3384217917919159,4.320524112699786e-06,0.19468598067760468,5.6693746919300736e-11,3.0345799922943115,0.00024192474666051567,0.00010850752732949331,0.19360123574733734,0.4686148464679718,1734685923.514428
1.8239092826843262,3.2276141155307414e-06,8.363258361816406,3.8291905184451025e-06,1.1188412685214644e-07,48200,0.00020887840946670622,23617.416015625,13.83238697052002,0.07377953827381134,2877.763467,1.9860562086105347,3.488130175810511e-07,3.8097856044769287,0.3384217917919159,3.2628133794787573e-06,0.1919078230857849,2.1123679194712253e-11,3.0345799922943115,0.00012599912588484585,5.338992923498154e-05,0.19083724915981293,0.4686148464679718,1734685929.58147
1.8239092826843262,3.5005971312784823e-06,8.363258361816406,3.754440967895789e-06,1.9199958956050978e-07,48300,0.00019744965538848191,23617.416015625,13.83238697052002,0.07111931592226028,2883.83239,1.9860562086105347,1.580328671479947e-06,3.8097856044769287,0.3384217917919159,2.8092213142372202e-06,0.189073383808136,2.744524885134325e-10,3.0345799922943115,0.00019518769113346934,7.840475882403553e-05,0.18801110982894897,0.4686148464679718,1734685935.612869
1.8239092826843262,4.551025995169766e-06,8.363258361816406,4.217687546770321e-06,1.338218709179273e-07,48400,0.000232967286137864,23617.416015625,13.83238697052002,0.06906817108392715,2889.491334,1.9860562086105347,7.891497261880431e-06,3.8097856044769287,0.3384217917919159,3.77534320250561e-06,0.18673664331436157,2.2455640125151888e-10,3.0345799922943115,0.0001534566399641335,7.107813144102693e-05,0.18568211793899536,0.4686148464679718,1734685941.682333
1.8239092826843262,4.576360879582353e-06,8.363258361816406,6.725177172484109e-06,1.2841869647672866e-06,48500,0.00021590242977254093,23617.416015625,13.83238697052002,0.06865797191858292,2895.317069,1.9860562086105347,1.7525766452308744e-05,3.8097856044769287,0.3384217917919159,3.799749720201362e-06,0.18458162248134613,1.1748201300676442e-09,3.0345799922943115,0.00022329571947921067,0.00010888738324865699,0.18354062736034393,0.4686148464679718,1734685947.340081
1.8239092826843262,2.705861334106885e-06,8.363258361816406,5.221113497100305e-06,5.841224606228934e-07,48600,0.00023628995404578745,23617.416015625,13.83238697052002,0.06726952642202377,2901.139876,1.9860562086105347,9.3956195996725e-06,3.8097856044769287,0.3384217917919159,3.2852144613571e-06,0.18141336739063263,8.754093006047015e-10,3.0345799922943115,0.00013999137445352972,6.622860382776707e-05,0.1803891509771347,0.4686148464679718,1734685953.1671522
1.8239092826843262,2.5382132662343793e-06,8.363258361816406,4.610012638295302e-06,5.788911039417144e-07,48700,0.0001845674414653331,23617.416015625,13.83238697052002,0.0662735253572464,2907.042653,1.9860562086105347,2.7830945327878e-05,3.8097856044769287,0.3384217917919159,2.628760967127164e-06,0.1785958856344223,1.765931068042903e-09,3.0345799922943115,0.00014667713548988104,6.908556679263711e-05,0.17759039998054504,0.4686148464679718,1734685958.988888
1.8239092826843262,6.296136689343257e-06,8.363258361816406,5.33936554347747e-06,4.3103275970679533e-07,48800,0.00020804254745598882,23617.416015625,13.83238697052002,0.06509558856487274,2912.894632,1.9860562086105347,2.8496024242485873e-05,3.8097856044769287,0.3384217917919159,3.0948681342124473e-06,0.17591264843940735,8.045506483256304e-10,3.0345799922943115,0.00021272554295137525,0.00010302266309736297,0.17491887509822845,0.4686148464679718,1734685964.892066
1.8239092826843262,8.164801693055779e-05,8.363258361816406,8.487536251777783e-05,6.489651696028886e-06,48900,0.00030316965421661735,23617.416015625,13.83238697052002,0.08013038337230682,2918.803815,1.9860562086105347,2.9903607355663553e-05,3.8097856044769287,0.3384217917919159,1.2825978956243489e-05,0.17749065160751343,8.330451883864498e-10,3.0345799922943115,0.0028974448796361685,0.0023514279164373875,0.176559180021286,0.4686148464679718,1734685970.743705
1.747951865196228,2.6043587695312453e-06,8.760915756225586,5.1210940910095815e-06,1.9443078258518653e-07,49000,0.0002133492089342326,22657.564453125,13.254406929016113,0.06853930652141571,2924.739721,1.913775086402893,7.192012390078162e-07,3.612926483154297,0.3378453552722931,2.283282128701103e-06,0.16944396495819092,4.586867691225294e-11,2.904927968978882,0.00013051452697254717,0.0001099425571737811,0.16851899027824402,0.45577892661094666,1734685976.653022
1.747951865196228,3.1825429687160067e-06,8.760915756225586,3.861940513161244e-06,1.4627619293605676e-07,49100,0.00018233832088299096,22657.564453125,13.254406929016113,0.06691698729991913,2930.699464,1.913775086402893,7.625353077855834e-07,3.612926483154297,0.3378453552722931,2.119198597938521e-06,0.1689225137233734,3.3020995660049124e-11,2.904927968978882,0.00011937740055145696,5.106264870846644e-05,0.16799187660217285,0.45577892661094666,1734685982.58353
1.747951865196228,2.1849828044651076e-06,8.760915756225586,4.86504950458766e-06,4.796461894329695e-07,49200,0.00018050413927994668,22657.564453125,13.254406929016113,0.06450430303812027,2936.880426,1.913775086402893,9.767924893822055e-06,3.612926483154297,0.3378453552722931,2.0827853859373135e-06,0.16728149354457855,8.709167831355558e-10,2.904927968978882,0.00011640670709311962,7.7179676736705e-05,0.16635334491729736,0.45577892661094666,1734685988.5490198
1.747951865196228,2.465828629283351e-06,8.760915756225586,3.7825536765012657e-06,5.14180783284246e-07,49300,0.00016891222912818193,22657.564453125,13.254406929016113,0.06344657391309738,2942.724806,1.913775086402893,6.532291081384756e-06,3.612926483154297,0.3378453552722931,2.2087499473855132e-06,0.1665731817483902,1.7654270267897232e-09,2.904927968978882,0.00012162876373622566,6.0772159486077726e-05,0.16564209759235382,0.45577892661094666,1734685994.7277691
1.747951865196228,2.3933469037729083e-06,8.760915756225586,4.034717221657047e-06,1.6681062220413878e-07,49400,0.00016452360432595015,22657.564453125,13.254406929016113,0.06229349225759506,2948.107524,1.913775086402893,4.681579412135761e-06,3.612926483154297,0.3378453552722931,2.039515948126791e-06,0.16456879675388336,2.9662036715727425e-10,2.904927968978882,0.00012167809472884983,6.28855123068206e-05,0.16364921629428864,0.45577892661094666,1734686000.576283
1.747951865196228,4.007240477221785e-06,8.760915756225586,3.958985416829819e-06,8.935273143606537e-08,49500,0.0001692111254669726,22657.564453125,13.254406929016113,0.06130587309598923,2953.574945,1.913775086402893,1.0265280252497178e-05,3.612926483154297,0.3378453552722931,2.1117205051268684e-06,0.1626681387424469,3.458858199856252e-11,2.904927968978882,0.00012760385288856924,6.23748273937963e-05,0.16175630688667297,0.45577892661094666,1734686005.9592571
