rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
1.062259316444397,0.00031953435973264277,54.20985412597656,1.3882437997381203e-05,4.317748789617326e-06,31200,0.0022093448787927628,5286072.0,18.27784538269043,0.19916431605815887,2297.644346,1784.941650390625,9.078060259071208e-08,15.840806007385254,1.462435007095337,2.2310275653580902e-06,0.6544599533081055,4.745171703485207e-12,0.20280519127845764,0.0003597803588490933,0.00046506282524205744,0.6505322456359863,2.077688217163086,1734690774.259279
1.062259316444397,0.0009841998107731342,54.20985412597656,3.471469244686887e-05,6.007216597936349e-06,31300,0.0022845149505883455,5286072.0,18.27784538269043,0.23172125220298767,2304.235553,1784.941650390625,2.967490502214787e-07,15.840806007385254,1.462435007095337,9.072749890037812e-06,0.6583808064460754,8.14995466946744e-12,0.20280519127845764,0.0015615952434018254,0.001429092139005661,0.6545521020889282,2.077688217163086,1734690781.087508
1.062259316444397,0.0006578646716661751,54.20985412597656,4.148659627389861e-06,1.132239049184136e-06,31400,0.002455341862514615,5286072.0,18.27784538269043,0.23291447758674622,2310.64594,1784.941650390625,2.6409802345028766e-08,15.840806007385254,1.462435007095337,2.015864993154537e-06,0.6581260561943054,1.4308689866640578e-12,0.20280519127845764,0.00025970072601921856,0.00018381341942586005,0.6543105244636536,2.077688217163086,1734690787.6806982
1.062259316444397,0.0006494165863841772,54.20985412597656,1.7595222061572713e-06,6.509650916086684e-07,31500,0.00221820455044508,5286072.0,18.27784538269043,0.2200995534658432,2317.156622,1784.941650390625,8.096050407857547e-08,15.840806007385254,1.462435007095337,4.2569982383611205e-07,0.6565755009651184,1.1468933441838303e-12,0.20280519127845764,9.161601337837055e-05,7.668070611543953e-05,0.6527183055877686,2.077688217163086,1734690794.087724
1.062259316444397,0.0004397413576953113,54.20985412597656,1.1057205711040297e-06,4.107245672457793e-07,31600,0.002423096913844347,5286072.0,18.27784538269043,0.21136577427387238,2323.409054,1784.941650390625,2.832781120787331e-09,15.840806007385254,1.462435007095337,5.358468797567184e-07,0.6543629765510559,2.800998636590807e-13,0.20280519127845764,6.847834447398782e-05,3.359368201927282e-05,0.650484025478363,2.077688217163086,1734690800.60131
1.062259316444397,0.000426874787081033,54.20985412597656,1.8562438981462037e-06,2.862575172457582e-07,31700,0.0022920826449990273,5286072.0,18.27784538269043,0.20637629926204681,2329.768831,1784.941650390625,3.355326294585126e-10,15.840806007385254,1.462435007095337,6.167659307720896e-07,0.6529699563980103,2.3153388928331964e-12,0.20280519127845764,7.65252043493092e-05,4.816595173906535e-05,0.6490768790245056,2.077688217163086,1734690806.853072
1.062259316444397,0.0005328389233909547,54.20985412597656,1.7950652591025573e-06,8.544350862393912e-07,31800,0.002227840246632695,5286072.0,18.27784538269043,0.199398472905159,2336.172646,1784.941650390625,6.4851648495789505e-09,15.840806007385254,1.462435007095337,6.834018222434679e-07,0.6516861915588379,7.567660148706523e-13,0.20280519127845764,5.6634082284290344e-05,5.2531875553540885e-05,0.6477829217910767,2.077688217163086,1734690813.212356
1.062259316444397,0.00044784354395233095,54.20985412597656,1.4055289057068876e-06,1.1283159437880386e-06,31900,0.0022861892357468605,5286072.0,18.27784538269043,0.20028701424598694,2344.181961,1784.941650390625,4.825407131647808e-07,15.840806007385254,1.462435007095337,5.65283187370369e-07,0.6498345136642456,2.7935709301374345e-12,0.20280519127845764,0.0001287225168198347,0.000243684888118878,0.6459441184997559,2.077688217163086,1734690819.615773
1.1123403310775757,0.0005068245227448642,54.80568313598633,3.867879513563821e-06,5.458950909087434e-07,32000,0.002129211090505123,5904196.5,19.79939079284668,0.19736893475055695,2350.947632,1741.4466552734375,4.002420173065957e-09,18.986656188964844,1.405634880065918,4.710590019385563e-06,0.6483563780784607,1.744788558424859e-12,0.1973840892314911,0.0002610966039355844,0.00012664245150517672,0.6444618701934814,2.095087766647339,1734690827.6219919
1.1123403310775757,0.0006950643728487194,54.80568313598633,9.550026334181894e-06,2.3581401364936028e-06,32100,0.0020717275328934193,5904196.5,19.79939079284668,0.1986248791217804,2358.055692,1741.4466552734375,2.4720965274838136e-09,18.986656188964844,1.405634880065918,2.898752882174449e-06,0.6501073241233826,1.9785677003031354e-12,0.1973840892314911,0.0011675120331346989,0.000356824864866212,0.64621901512146,2.095087766647339,1734690834.388085
1.1123403310775757,0.0008674137061461806,54.80568313598633,2.062592284346465e-05,4.047109996463405e-06,32200,0.002255135215818882,5904196.5,19.79939079284668,0.2126135379076004,2365.318647,1741.4466552734375,1.8716750815883643e-08,18.986656188964844,1.405634880065918,7.698590707150288e-06,0.6507757902145386,3.366052445455403e-12,0.1973840892314911,0.001248117652721703,0.0007420268375426531,0.6469398736953735,2.095087766647339,1734690841.497251
1.1123403310775757,0.0006193238077685237,54.80568313598633,2.1564214875979815e-06,7.2498522740716e-07,32300,0.0022572139278054237,5904196.5,19.79939079284668,0.21324318647384644,2373.228993,1741.4466552734375,8.058060330107253e-10,18.986656188964844,1.405634880065918,1.2920610288347234e-06,0.6491059064865112,4.783820366748015e-13,0.1973840892314911,6.20869905105792e-05,0.00010639277752488852,0.6452828645706177,2.095087766647339,1734690848.756907
1.1123403310775757,0.0004225392476655543,54.80568313598633,1.7169238617498195e-06,4.353943268142757e-07,32400,0.002167967613786459,5904196.5,19.79939079284668,0.2049292027950287,2380.708295,1741.4466552734375,3.126965353317246e-10,18.986656188964844,1.405634880065918,4.992458002561762e-07,0.6471648812294006,2.806327761319116e-13,0.1973840892314911,6.663100066361949e-05,3.3422053093090653e-05,0.6433200836181641,2.095087766647339,1734690856.670398
1.1123403310775757,0.0005374032771214843,54.80568313598633,7.830732329239254e-07,1.4090640831909695e-07,32500,0.0021874508820474148,5904196.5,19.79939079284668,0.19717299938201904,2387.89707,1741.4466552734375,2.5707015538500855e-07,18.986656188964844,1.405634880065918,3.709307918597915e-07,0.6450415849685669,1.7554492202313116e-13,0.1973840892314911,4.3173986341571435e-05,3.384657975402661e-05,0.6411784291267395,2.095087766647339,1734690864.1497521
1.1123403310775757,0.00042153309914283454,54.80568313598633,1.2817841934520402e-06,2.531476752665185e-07,32600,0.002047180663794279,5904196.5,19.79939079284668,0.19301116466522217,2395.079133,1741.4466552734375,1.3575520085851167e-07,18.986656188964844,1.405634880065918,6.282105573518493e-07,0.6432029604911804,6.433056127727599e-13,0.1973840892314911,4.359180820756592e-05,3.6624107451643795e-05,0.6393314599990845,2.095087766647339,1734690871.339515
1.1123403310775757,0.00043838928104378283,54.80568313598633,1.7691277207632083e-06,5.636970854538959e-07,32700,0.0022306337486952543,5904196.5,19.79939079284668,0.18867868185043335,2402.355117,1741.4466552734375,4.096565309197331e-09,18.986656188964844,1.405634880065918,4.443410546173254e-07,0.6406806111335754,3.9856209695446343e-13,0.1973840892314911,8.421316306339577e-05,6.871635559946299e-05,0.6368104815483093,2.095087766647339,1734690878.521004
1.1123403310775757,0.00038828092510811985,54.80568313598633,1.5786198446221533e-06,4.197931389171572e-07,32800,0.002115960232913494,5904196.5,19.79939079284668,0.18546588718891144,2409.82178,1741.4466552734375,4.570466227704628e-09,18.986656188964844,1.405634880065918,5.282361712488637e-07,0.6391318440437317,3.5357093229777814e-13,0.1973840892314911,6.152583955554292e-05,5.1577815611381084e-05,0.6352602243423462,2.095087766647339,1734690885.7972648
1.1123403310775757,0.0002869195304811001,54.80568313598633,2.327260745005333e-06,7.066525142818136e-08,32900,0.002151055494323373,5904196.5,19.79939079284668,0.18281041085720062,2418.288899,1741.4466552734375,4.4584635983113685e-10,18.986656188964844,1.405634880065918,6.710919819852279e-07,0.6368573307991028,1.2479942209861483e-12,0.1973840892314911,6.80364973959513e-05,4.130915112909861e-05,0.6329929232597351,2.095087766647339,1734690893.2627342
1.1541539430618286,0.00033273102599196136,50.27508544921875,2.7259662601863965e-05,1.819984936446417e-05,33000,0.002113796304911375,5763945.5,17.938478469848633,0.1888432502746582,2425.349794,1611.9744873046875,3.783023316827894e-08,18.44622230529785,1.4011777639389038,9.431487342226319e-06,0.6359110474586487,1.3583821567575427e-11,0.19817985594272614,0.0003264396218582988,0.0008562777657061815,0.6320676207542419,1.943695306777954,1734690901.7296598
1.1541539430618286,0.0006225101533345878,50.27508544921875,1.8079006167681655e-06,8.76547005645989e-07,33100,0.0021059811115264893,5763945.5,17.938478469848633,0.19231531023979187,2432.21668,1611.9744873046875,1.4385044266873592e-09,18.44622230529785,1.4011777639389038,1.0290971204085508e-06,0.6347633600234985,7.7357499746189e-13,0.19817985594272614,0.0001043319862219505,8.346833055838943e-05,0.6309440732002258,1.943695306777954,1734690908.791265
1.1541539430618286,0.0005207307985983789,50.27508544921875,1.327420477537089e-06,3.075434165111801e-07,33200,0.002038666745647788,5763945.5,17.938478469848633,0.1834619790315628,2439.241331,1611.9744873046875,8.928401484809001e-08,18.44622230529785,1.4011777639389038,4.700797546774993e-07,0.6323196887969971,6.01391115725991e-13,0.19817985594272614,6.888160714879632e-05,7.993367034941912e-05,0.6284884214401245,1.943695306777954,1734690915.6581812
1.1541539430618286,0.00022312646615318954,50.27508544921875,7.3982214416901115e-06,2.7801113446912495e-06,33300,0.002158813178539276,5763945.5,17.938478469848633,0.18288326263427734,2446.854034,1611.9744873046875,1.618594702712528e-09,18.44622230529785,1.4011777639389038,1.3799564158034627e-06,0.6306808590888977,3.640798166421044e-12,0.19817985594272614,0.00029532297048717737,7.960404036566615e-05,0.6268606781959534,1.943695306777954,1734690922.681487
1.1541539430618286,6.891714292578399e-05,50.27508544921875,2.4818571546347812e-05,1.3674697356691468e-06,33400,0.002143930410966277,5763945.5,17.938478469848633,0.19081825017929077,2455.393652,1611.9744873046875,4.2774198050210543e-07,18.44622230529785,1.4011777639389038,6.876773568365024e-06,0.6278532147407532,1.665542703754852e-11,0.19817985594272614,0.0007623734418302774,0.0009848135523498058,0.6240836977958679,1.943695306777954,1734690930.295635
1.1541539430618286,0.00030545302433893085,50.27508544921875,2.6704159608925693e-05,3.3902613267855486e-06,33500,0.0021963128820061684,5763945.5,17.938478469848633,0.1962684839963913,2462.190825,1611.9744873046875,1.2716657238343032e-07,18.44622230529785,1.4011777639389038,7.906488463049755e-06,0.6277868747711182,2.0607571638714406e-12,0.19817985594272614,0.000560230459086597,0.00022398644068744034,0.6240378618240356,1.943695306777954,1734690938.8347929
1.1541539430618286,0.0005040052346885204,50.27508544921875,3.2083764835988404e-06,7.772555363771971e-07,33600,0.0020863041281700134,5763945.5,17.938478469848633,0.19028827548027039,2469.17722,1611.9744873046875,1.6294006854877807e-06,18.44622230529785,1.4011777639389038,8.432630238530692e-07,0.6281676292419434,3.2941329785457496e-12,0.19817985594272614,0.00013293622760102153,0.00013528025010600686,0.6243961453437805,1.943695306777954,1734690945.6337888
1.1541539430618286,0.0004295107792131603,50.27508544921875,2.6683769647206645e-06,4.0789589661471837e-07,33700,0.0020438823848962784,5763945.5,17.938478469848633,0.18878702819347382,2477.104945,1611.9744873046875,9.694841596186166e-10,18.44622230529785,1.4011777639389038,8.192192808564869e-07,0.6262460350990295,2.3431725310052443e-12,0.19817985594272614,0.00013875463628210127,0.00010081722575705498,0.6224851608276367,1.943695306777954,1734690952.618706
1.1541539430618286,0.00046185232349671423,50.27508544921875,1.0730779649748001e-05,1.387971224175999e-06,33800,0.0019645304419100285,5763945.5,17.938478469848633,0.18223491311073303,2484.553593,1611.9744873046875,5.4757016698658845e-08,18.44622230529785,1.4011777639389038,2.6308075575798284e-06,0.624851644039154,2.421191285656432e-12,0.19817985594272614,0.00021136555005796254,0.00017441148520447314,0.6210711002349854,1.943695306777954,1734690960.543952
1.1541539430618286,0.00037713407073169947,50.27508544921875,2.1386204025475308e-05,7.385037292806373e-07,33900,0.002082608640193939,5763945.5,17.938478469848633,0.19315144419670105,2491.820137,1611.9744873046875,3.438870521677018e-08,18.44622230529785,1.4011777639389038,3.2130328690982424e-06,0.6238142251968384,1.0056107856148966e-11,0.19817985594272614,0.00041118147782981396,0.00035304538323543966,0.620086669921875,1.943695306777954,1734690967.995622
1.15762197971344,0.000526356918271631,49.70386505126953,6.9343254835985135e-06,6.067340336812777e-07,34000,0.0021102954633533955,6210221.0,17.001262664794922,0.19629280269145966,2498.45501,1503.7613525390625,2.1567128527522073e-08,18.444881439208984,1.5255756378173828,1.176167415906093e-06,0.623138964176178,2.5753995290533904e-12,0.1925506591796875,0.0001603949349373579,0.0001506941916886717,0.6194283366203308,1.9353171586990356,1734690975.262662
1.15762197971344,0.0006065635243430734,49.70386505126953,8.907475717023772e-07,5.415718646872847e-07,34100,0.0020782228093594313,6210221.0,17.001262664794922,0.19035451114177704,2505.302144,1503.7613525390625,5.955367865517758e-10,18.444881439208984,1.5255756378173828,5.504431328517967e-07,0.6220202445983887,7.783590395479822e-13,0.1925506591796875,9.057049464900047e-05,4.241231727064587e-05,0.6182928085327148,1.9353171586990356,1734690981.8976572
1.15762197971344,0.0003713618207257241,49.70386505126953,6.899472737131873e-06,1.7834515801951056e-06,34200,0.0020887264981865883,6210221.0,17.001262664794922,0.1881517469882965,2511.939811,1503.7613525390625,2.8828615050713324e-09,18.444881439208984,1.5255756378173828,1.476268153055571e-06,0.6201499700546265,4.811563907719529e-12,0.1925506591796875,0.00021506001939997077,0.00015435501700267196,0.6164247393608093,1.9353171586990356,1734690988.744649
1.15762197971344,0.0005079136462882161,49.70386505126953,9.536442121316213e-06,1.1462852853583172e-06,34300,0.002060850150883198,6210221.0,17.001262664794922,0.19156071543693542,2518.578296,1503.7613525390625,1.3474318905082328e-07,18.444881439208984,1.5255756378173828,3.794782514887629e-06,0.6192423701286316,4.970908233647986e-12,0.1925506591796875,0.00028168439166620374,0.00021264341194182634,0.6155388355255127,1.9353171586990356,1734690995.3810549
1.15762197971344,0.0004408220120240003,49.70386505126953,1.182557411993912e-06,4.076610196079855e-07,34400,0.0020005074329674244,6210221.0,17.001262664794922,0.18730571866035461,2525.303473,1503.7613525390625,7.668941037763943e-08,18.444881439208984,1.5255756378173828,5.355276471163961e-07,0.6182131767272949,4.4188288553410893e-13,0.1925506591796875,9.073555702343583e-05,4.352669566287659e-05,0.6145015954971313,1.9353171586990356,1734691002.021416
1.15762197971344,0.00047988834558054805,49.70386505126953,1.21913774364657e-06,7.343401193793397e-07,34500,0.001995143946260214,6210221.0,17.001262664794922,0.1823747307062149,2533.166735,1503.7613525390625,3.0206519507913754e-09,18.444881439208984,1.5255756378173828,7.03177647665143e-07,0.6165776252746582,1.552302991009169e-12,0.1925506591796875,9.036660776473582e-05,8.741817146074027e-05,0.6128559112548828,1.9353171586990356,1734691008.745257
1.15762197971344,0.00048607951612211764,49.70386505126953,3.368373882040032e-06,8.143557010953373e-07,34600,0.0020001919474452734,6210221.0,17.001262664794922,0.17799817025661469,2540.96818,1503.7613525390625,5.660012458719166e-09,18.444881439208984,1.5255756378173828,8.777117272984469e-07,0.6143885850906372,3.6039428819717445e-12,0.1925506591796875,0.00012003847223240882,9.245872206520289e-05,0.6106680631637573,1.9353171586990356,1734691016.604181
1.15762197971344,0.00045163114555180073,49.70386505126953,7.658642061869614e-06,1.0850601483980427e-06,34700,0.001937434310093522,6210221.0,17.001262664794922,0.17946863174438477,2547.711309,1503.7613525390625,3.6999156804995437e-07,18.444881439208984,1.5255756378173828,2.476290092090494e-06,0.6137933731079102,4.2991053425534e-12,0.1925506591796875,0.00021559931337833405,0.0003159541520290077,0.6100835800170898,1.9353171586990356,1734691024.409185
