rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
0.9982473254203796,3.6530959732772317e-06,13.37868881225586,6.636579655605601e-06,5.796721893602808e-07,45300,0.0012259312206879258,2608.292236328125,19.574846267700195,0.15896420180797577,1532.964885,1.037047266960144,6.266895798034966e-05,4.683652877807617,0.3960270881652832,3.627715386755881e-06,0.45008355379104614,4.054312441326147e-09,6.746006965637207,0.0003621373325586319,0.0003629793063737452,0.44751834869384766,0.49004730582237244,1734687931.8948932
0.9982473254203796,1.4954119933463517e-06,13.37868881225586,8.992800758278463e-06,1.434059527127829e-06,45400,0.0011258514132350683,2608.292236328125,19.574846267700195,0.1585058718919754,1536.467447,1.037047266960144,1.314854762313189e-05,4.683652877807617,0.3960270881652832,2.7558135116123594e-06,0.44610047340393066,4.958804034060904e-09,6.746006965637207,0.00020445362315513194,0.0002831562014762312,0.4435632526874542,0.49004730582237244,1734687935.145617
0.9982473254203796,2.073999212370836e-06,13.37868881225586,1.3714107808482368e-05,9.465845209888357e-07,45500,0.0015097963623702526,2608.292236328125,19.574846267700195,0.1593434065580368,1539.930326,1.037047266960144,1.9529896235326305e-05,4.683652877807617,0.3960270881652832,3.0830735795461806e-06,0.44177743792533875,1.5541709030841844e-09,6.746006965637207,0.0005318496259860694,0.0003009838692378253,0.4392712116241455,0.49004730582237244,1734687938.6477592
0.9982473254203796,2.1316272977855988e-06,13.37868881225586,6.536992714245571e-06,5.277054810903792e-07,45600,0.0011780039640143514,2608.292236328125,19.574846267700195,0.15563057363033295,1543.235022,1.037047266960144,4.275052106095245e-06,4.683652877807617,0.3960270881652832,2.9477653242793167e-06,0.44037845730781555,1.781775615938841e-09,6.746006965637207,0.0003333512577228248,0.00023320427862927318,0.4378688633441925,0.49004730582237244,1734687942.111844
0.9982473254203796,3.2111408927448792e-06,13.37868881225586,6.2149501900421456e-06,4.117993910313089e-07,45700,0.0012748788576573133,2608.292236328125,19.574846267700195,0.1546912044286728,1546.463805,1.037047266960144,1.5975469068507664e-05,4.683652877807617,0.3960270881652832,2.5223328066203976e-06,0.43758469820022583,1.8833996584532997e-09,6.746006965637207,0.0003379262052476406,0.00019893355784006417,0.43509578704833984,0.49004730582237244,1734687945.4167879
0.9982473254203796,2.7243004296906292e-06,13.37868881225586,8.08346248959424e-06,8.704702167960932e-07,45800,0.0012127807131037116,2608.292236328125,19.574846267700195,0.1544192135334015,1549.531334,1.037047266960144,1.0814821507665329e-05,4.683652877807617,0.3960270881652832,3.200352693966124e-06,0.4339396357536316,3.2701352736808076e-09,6.746006965637207,0.0005553314695134759,0.0002754520974121988,0.4314747154712677,0.49004730582237244,1734687948.6462111
0.9982473254203796,3.2421924061054597e-06,13.37868881225586,8.63897457747953e-06,5.962243108115217e-07,45900,0.0011735763400793076,2608.292236328125,19.574846267700195,0.15455050766468048,1552.805368,1.037047266960144,2.067595460175653e-06,4.683652877807617,0.3960270881652832,2.5978904432122363e-06,0.4301321506500244,1.8059508333223562e-09,6.746006965637207,0.00038070278242230415,0.00023262991453520954,0.4276920258998871,0.49004730582237244,1734687951.714435
1.069083333015442,7.84429630584782e-06,14.841849327087402,7.499394087062683e-06,3.848797859973274e-06,46000,0.001099916873499751,2496.165283203125,18.05684471130371,0.15158766508102417,1555.929088,0.97748863697052,5.0364476919639856e-05,5.2864990234375,0.3979179561138153,2.8191964247525902e-06,0.42769330739974976,9.273379397711778e-09,6.3210296630859375,0.00039322828524746,0.0005213554250076413,0.4252614676952362,0.47458887100219727,1734687954.9876668
1.069083333015442,1.127134737544111e-06,14.841849327087402,6.750381999154342e-06,2.1392895632743603e-07,46100,0.001040165894664824,2496.165283203125,18.05684471130371,0.15176153182983398,1559.166766,0.97748863697052,2.0165161913610063e-06,5.2864990234375,0.3979179561138153,2.531491418267251e-06,0.42326298356056213,7.671133728237578e-10,6.3210296630859375,0.0002784568350762129,0.00017707615916151553,0.4208606779575348,0.47458887100219727,1734687958.111765
1.069083333015442,1.5766900105518289e-06,14.841849327087402,7.44239923733403e-06,6.089370003792283e-07,46200,0.0009935800917446613,2496.165283203125,18.05684471130371,0.15098066627979279,1562.466756,0.97748863697052,3.644864591478836e-06,5.2864990234375,0.3979179561138153,2.332697476958856e-06,0.42091548442840576,7.457027773050129e-10,6.3210296630859375,0.0003255261399317533,0.0002942966530099511,0.4185275435447693,0.47458887100219727,1734687961.34993
1.069083333015442,3.452188138908241e-06,14.841849327087402,1.5042515769891907e-05,1.1696458841470303e-06,46300,0.0010208673775196075,2496.165283203125,18.05684471130371,0.14977556467056274,1565.760507,0.97748863697052,8.97641439223662e-06,5.2864990234375,0.3979179561138153,4.9110230975202285e-06,0.4195882976055145,4.178100976304222e-09,6.3210296630859375,0.0006801329436711967,0.0005773329176008701,0.4172123670578003,0.47458887100219727,1734687964.6492841
1.069083333015442,2.654553100001067e-06,14.841849327087402,5.2359141591296066e-06,3.3037252933354466e-07,46400,0.0010862569324672222,2496.165283203125,18.05684471130371,0.1479910910129547,1569.249268,0.97748863697052,3.6571807868313044e-05,5.2864990234375,0.3979179561138153,1.838892444538942e-06,0.41392844915390015,8.297990627958995e-10,6.3210296630859375,0.00026821118080988526,0.0001940959191415459,0.41157814860343933,0.47458887100219727,1734687967.9421499
1.069083333015442,2.1736368580604903e-06,14.841849327087402,7.00003784004366e-06,5.073992497273139e-07,46500,0.0011070374166592956,2496.165283203125,18.05684471130371,0.14383654296398163,1572.782812,0.97748863697052,5.0379076128592715e-06,5.2864990234375,0.3979179561138153,2.0566599232552107e-06,0.4108949601650238,2.3309949526151286e-09,6.3210296630859375,0.00023325782967731357,0.000271780852926895,0.4085533916950226,0.47458887100219727,1734687971.429149
1.069083333015442,1.3861423440175713e-06,14.841849327087402,4.755674126499798e-06,3.9089903225431044e-07,46600,0.0009501625318080187,2496.165283203125,18.05684471130371,0.14604215323925018,1576.270854,0.97748863697052,3.901190939359367e-05,5.2864990234375,0.3979179561138153,2.1730566004407592e-06,0.4076891541481018,4.060212166479005e-09,6.3210296630859375,0.00032942392863333225,0.00035991883487440646,0.40537792444229126,0.47458887100219727,1734687974.9635892
1.069083333015442,2.9901484595029615e-06,14.841849327087402,6.7523437792260665e-06,5.781772642876604e-07,46700,0.001070339814759791,2496.165283203125,18.05684471130371,0.14260700345039368,1579.425379,0.97748863697052,2.8120235583628528e-05,5.2864990234375,0.3979179561138153,4.4333610276225954e-06,0.40449434518814087,2.06898764787411e-09,6.3210296630859375,0.00039808236761018634,0.00037531679845415056,0.4021945893764496,0.47458887100219727,1734687978.454219
1.069083333015442,2.6292721031495603e-06,14.841849327087402,5.248401521384949e-06,1.9009652874046878e-07,46800,0.0010442778002470732,2496.165283203125,18.05684471130371,0.14268440008163452,1582.536787,0.97748863697052,4.814702151634265e-06,5.2864990234375,0.3979179561138153,2.2347715002979385e-06,0.40093955397605896,1.821665485124413e-09,6.3210296630859375,0.00021099769219290465,0.0001407079689670354,0.39866405725479126,0.47458887100219727,1734687981.608619
1.069083333015442,1.8902804868048406e-06,14.841849327087402,4.598432951752329e-06,1.2787006653525168e-06,46900,0.00104533601552248,2496.165283203125,18.05684471130371,0.14141908288002014,1585.866071,0.97748863697052,2.7629455416899873e-06,5.2864990234375,0.3979179561138153,2.1110402030899422e-06,0.3977251648902893,2.5375910261971057e-09,6.3210296630859375,0.0002609034418128431,0.00020744389621540904,0.3954654932022095,0.47458887100219727,1734687984.720028
1.1421456336975098,1.499143195360375e-06,16.522735595703125,7.294859187823022e-06,7.292309192052926e-07,47000,0.0008751893183216453,2551.313720703125,18.702486038208008,0.13964374363422394,1589.013554,0.9161415100097656,3.169025876559317e-05,5.290772914886475,0.38627728819847107,1.796503283912898e-06,0.39416226744651794,2.320091452290285e-09,8.308343887329102,0.0005404546391218901,0.00023589347256347537,0.3919232487678528,0.48128819465637207,1734687988.0463018
1.1421456336975098,1.7013448996294755e-06,16.522735595703125,5.491267984325532e-06,2.092195785508011e-07,47100,0.0009187971008941531,2551.313720703125,18.702486038208008,0.1399439573287964,1592.168337,0.9161415100097656,3.694120550790103e-06,5.290772914886475,0.38627728819847107,2.399627874183352e-06,0.3905578553676605,9.373449794125577e-10,8.308343887329102,0.0004006546805612743,0.00021566242503467947,0.3883415162563324,0.48128819465637207,1734687991.1962829
1.1421456336975098,1.8262578578287503e-06,16.522735595703125,5.612875611404888e-06,7.403999120469962e-07,47200,0.0009330217726528645,2551.313720703125,18.702486038208008,0.137234628200531,1595.343781,0.9161415100097656,1.975424493139144e-05,5.290772914886475,0.38627728819847107,2.7071071144746384e-06,0.3861100375652313,3.202373033417416e-09,8.308343887329102,0.000439000956248492,0.00021946622291579843,0.38391563296318054,0.48128819465637207,1734687994.35119
1.1421456336975098,1.12918360173353e-06,16.522735595703125,4.4584899114852306e-06,5.260187094791036e-07,47300,0.0008393467869609594,2551.313720703125,18.702486038208008,0.13512161374092102,1598.487748,0.9161415100097656,5.018159754399676e-06,5.290772914886475,0.38627728819847107,1.6184770856852992e-06,0.3839445412158966,2.1160109220375034e-09,8.308343887329102,0.00022574752802029252,0.00015034296666271985,0.38175779581069946,0.48128819465637207,1734687997.5262852
1.1421456336975098,5.375598902901402e-06,16.522735595703125,7.652523891010787e-06,6.387319899658905e-07,47400,0.0009068051585927606,2551.313720703125,18.702486038208008,0.13425101339817047,1601.674812,0.9161415100097656,2.5620303858886473e-05,5.290772914886475,0.38627728819847107,2.4711578134883894e-06,0.37983912229537964,1.941639737879086e-09,8.308343887329102,0.00036625098437070847,0.00027505194884724915,0.37767887115478516,0.48128819465637207,1734688000.671082
1.1421456336975098,2.0241270703991177e-06,16.522735595703125,1.0248190847050864e-05,9.06382524590299e-07,47500,0.0008366894326172769,2551.313720703125,18.702486038208008,0.13538169860839844,1604.93385,0.9161415100097656,1.0214744179393165e-05,5.290772914886475,0.38627728819847107,5.498472546605626e-06,0.377462774515152,7.839460636205331e-09,8.308343887329102,0.0008438702207058668,0.0006092498661018908,0.37532034516334534,0.48128819465637207,1734688003.85808
1.1421456336975098,1.13357612008258e-06,16.522735595703125,4.716161583928624e-06,2.956078617444291e-07,47600,0.0008582121226936579,2551.313720703125,18.702486038208008,0.13143035769462585,1608.237948,0.9161415100097656,4.918697231914848e-05,5.290772914886475,0.38627728819847107,1.5328593008234748e-06,0.37370240688323975,9.491843977471603e-10,8.308343887329102,0.00035811203997582197,0.00025099003687500954,0.3715774118900299,0.48128819465637207,1734688007.116794
1.1421456336975098,1.4138458936940879e-06,16.522735595703125,6.340746949717868e-06,3.4499953471822664e-07,47700,0.0009530262905173004,2551.313720703125,18.702486038208008,0.13112351298332214,1611.440455,0.9161415100097656,7.540902061009547e-06,5.290772914886475,0.38627728819847107,1.5477485248993617e-06,0.3692365288734436,1.2850563946287252e-09,8.308343887329102,0.00020496133947744966,0.00018782881670631468,0.3671397566795349,0.48128819465637207,1734688010.420929
1.1421456336975098,1.2540891702883528e-06,16.522735595703125,6.618175120820524e-06,4.838909717364004e-07,47800,0.0009372468921355903,2551.313720703125,18.702486038208008,0.1286749392747879,1614.565185,0.9161415100097656,1.4824161553406157e-05,5.290772914886475,0.38627728819847107,1.5273241160684847e-06,0.3669547736644745,1.059399457048471e-09,8.308343887329102,0.0003015514521393925,0.00022114685270935297,0.3648639917373657,0.48128819465637207,1734688013.62296
1.1421456336975098,1.4602180726797087e-06,16.522735595703125,1.062112733052345e-05,6.699337973259389e-07,47900,0.0008227395010180771,2551.313720703125,18.702486038208008,0.1278814822435379,1617.941848,0.9161415100097656,2.2068319594836794e-05,5.290772914886475,0.38627728819847107,2.8881008802272845e-06,0.3623405694961548,2.312742664045686e-09,8.308343887329102,0.0003862697631120682,0.00028621149249374866,0.3602813482284546,0.48128819465637207,1734688016.748393
1.1242403984069824,2.2986782823863905e-06,16.48311996459961,4.265642473910702e-06,3.562680603863555e-07,48000,0.0008387473644688725,2471.680419921875,17.981952667236328,0.12641382217407227,1621.264294,0.8727869391441345,7.0730816332797986e-06,5.592767715454102,0.3807068467140198,1.5227157064146013e-06,0.35947322845458984,2.009060473540103e-09,7.748208045959473,0.00026927865110337734,0.00015553925186395645,0.3574292063713074,0.4780990779399872,1734688020.118268
1.1242403984069824,2.2713461476087105e-06,16.48311996459961,1.011238964565564e-05,3.54168776084407e-07,48100,0.0007634037756361067,2471.680419921875,17.981952667236328,0.12412582337856293,1624.536464,0.8727869391441345,2.758071968855802e-05,5.592767715454102,0.3807068467140198,2.6790864922077162e-06,0.35646647214889526,1.8046129035553804e-09,7.748208045959473,0.0004024521913379431,0.0002983753220178187,0.3544352650642395,0.4780990779399872,1734688023.445611
1.1242403984069824,1.0006991715272306e-06,16.48311996459961,4.6350196498679e-06,8.248729841398017e-07,48200,0.0007318691350519657,2471.680419921875,17.981952667236328,0.12439828366041183,1627.885041,0.8727869391441345,3.3901992537721526e-06,5.592767715454102,0.3807068467140198,1.370852260151878e-06,0.3527340292930603,1.0311722586919814e-09,7.748208045959473,0.00023403817613143474,0.00013468574616126716,0.3507300317287445,0.4780990779399872,1734688026.718915
1.1242403984069824,2.640596221681335e-06,16.48311996459961,9.366951417177916e-06,6.53838242214988e-07,48300,0.0007683654548600316,2471.680419921875,17.981952667236328,0.12424974143505096,1630.98529,0.8727869391441345,1.1752315913327038e-05,5.592767715454102,0.3807068467140198,3.4590275390655734e-06,0.35057124495506287,1.6898343835336505e-09,7.748208045959473,0.0008075065561570227,0.0003927548532374203,0.348578542470932,0.4780990779399872,1734688030.067744
1.1242403984069824,2.618334065118688e-06,16.48311996459961,1.1260388419032097e-05,1.049448314915935e-06,48400,0.0008475573267787695,2471.680419921875,17.981952667236328,0.12092941999435425,1634.186811,0.8727869391441345,9.813538781600073e-06,5.592767715454102,0.3807068467140198,2.8442996153899003e-06,0.34580913186073303,2.4475905746612625e-09,7.748208045959473,0.000628170557320118,0.0005023956764489412,0.3438386917114258,0.4780990779399872,1734688033.167912
1.1242403984069824,1.2211614830448525e-06,16.48311996459961,7.290271241799928e-06,3.10198345232493e-07,48500,0.0008362185908481479,2471.680419921875,17.981952667236328,0.12191370874643326,1637.487319,0.8727869391441345,1.2812003660656046e-05,5.592767715454102,0.3807068467140198,1.6642012496959069e-06,0.3432502746582031,5.920424150929193e-10,7.748208045959473,0.0003464121255092323,0.0002342647494515404,0.34130406379699707,0.4780990779399872,1734688036.369545
1.1242403984069824,1.145862711382506e-06,16.48311996459961,4.382332008390222e-06,3.3390429621249496e-07,48600,0.0009051213273778558,2471.680419921875,17.981952667236328,0.11982943117618561,1640.69948,0.8727869391441345,5.790503564639948e-05,5.592767715454102,0.3807068467140198,1.6126579112096806e-06,0.34109723567962646,1.2753446076985142e-09,7.748208045959473,0.0002479282265994698,0.0001811521506169811,0.3391585648059845,0.4780990779399872,1734688039.669328
1.1242403984069824,1.2595741054610698e-06,16.48311996459961,4.874506885244045e-06,6.630695565945643e-07,48700,0.0007437129970639944,2471.680419921875,17.981952667236328,0.12086108326911926,1643.890472,0.8727869391441345,1.7754888176568784e-05,5.592767715454102,0.3807068467140198,1.558914391353028e-06,0.337588906288147,1.1028350455077884e-09,7.748208045959473,0.0002313574805157259,0.0001676746760495007,0.33568015694618225,0.4780990779399872,1734688042.881813
