rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
0.9718376994132996,0.00024145316274370998,25.278182983398438,3.1484516512136906e-05,7.063051725708647e-07,19700,0.0032248557545244694,613245.625,16.440217971801758,0.2985023260116577,1425.154484,2075.1787109375,1.4813558157911189e-09,3.868950366973877,1.3420321941375732,2.458443077557604e-06,0.7745530605316162,2.5445964779713393e-11,0.3074820935726166,0.00018443286535330117,0.00010694518277887255,0.7701103687286377,1.3243303298950195,1734679536.9708061
0.9718376994132996,0.0008364489185623825,25.278182983398438,1.4339153494802304e-05,4.340675786806969e-06,19800,0.0036174198612570763,613245.625,16.440217971801758,0.2911205291748047,1431.800121,2075.1787109375,2.7890141041098104e-07,3.868950366973877,1.3420321941375732,3.188381015206687e-06,0.7729308605194092,1.870805940717979e-11,0.3074820935726166,0.00042254291474819183,0.00023464183323085308,0.7684605121612549,1.3243303298950195,1734679543.91771
0.9718376994132996,0.0003753137425519526,25.278182983398438,1.0863549505302217e-05,1.5926676724120625e-06,19900,0.0037087593227624893,613245.625,16.440217971801758,0.288337767124176,1439.681834,2075.1787109375,4.420390276038688e-09,3.868950366973877,1.3420321941375732,2.346254177609808e-06,0.7715206742286682,1.520220581363585e-11,0.3074820935726166,0.00012253117165528238,0.00012006605538772419,0.7670374512672424,1.3243303298950195,1734679550.564137
1.0035088062286377,0.0009082561591640115,28.79218864440918,1.572324435983319e-05,4.56306270280038e-06,20000,0.00324384612031281,605359.0625,15.118046760559082,0.2849908769130707,1446.948879,1885.80029296875,2.5726598096298403e-07,4.213795185089111,1.3176088333129883,3.3881601666507777e-06,0.7698590159416199,3.5737256903756176e-11,0.29357007145881653,0.0004024033551104367,0.000657575496006757,0.7653909921646118,1.3025157451629639,1734679558.433264
1.0035088062286377,0.000442574149928987,28.79218864440918,2.961238169518765e-05,2.8339814889477566e-05,20100,0.0035943330731242895,605359.0625,15.118046760559082,0.28210482001304626,1454.140445,1885.80029296875,1.3564040557412227e-08,4.213795185089111,1.3176088333129883,8.525503290002234e-06,0.7658832669258118,3.104129106534792e-11,0.29357007145881653,0.004024546127766371,0.001423363690264523,0.761428952217102,1.3025157451629639,1734679565.711744
1.0035088062286377,0.001209667301736772,28.79218864440918,9.297629731008783e-05,5.943893938820111e-06,20200,0.0031630750745534897,605359.0625,15.118046760559082,0.303828626871109,1461.286959,1885.80029296875,3.923484825918422e-07,4.213795185089111,1.3176088333129883,8.15195744507946e-06,0.7646206021308899,2.3079525790503652e-10,0.29357007145881653,0.004313141107559204,0.0006962113548070192,0.760266900062561,1.3025157451629639,1734679572.9039419
1.0035088062286377,0.0005585015751421452,28.79218864440918,8.15849762147991e-06,3.6470274267230707e-07,20300,0.003375920932739973,605359.0625,15.118046760559082,0.3169012665748596,1468.642161,1885.80029296875,7.711174809799104e-09,4.213795185089111,1.3176088333129883,2.1455700789374532e-06,0.7697182297706604,2.444273299387345e-12,0.29357007145881653,0.00013970519648864865,0.00013074936578050256,0.7653976082801819,1.3025157451629639,1734679580.04949
1.0035088062286377,0.0004360215971246362,28.79218864440918,1.2388843060762156e-05,3.7211495396149985e-07,20400,0.0034797138068825006,605359.0625,15.118046760559082,0.3012144863605499,1476.059851,1885.80029296875,2.371564944425586e-09,4.213795185089111,1.3176088333129883,1.8097437077813083e-06,0.7666847705841064,2.256204337941492e-12,0.29357007145881653,0.0001258147822227329,8.709827670827508e-05,0.7623046040534973,1.3025157451629639,1734679587.404414
1.0035088062286377,0.00045188760850578547,28.79218864440918,9.294850315200165e-06,2.735053612923366e-06,20500,0.003269229084253311,605359.0625,15.118046760559082,0.2904149889945984,1483.343002,1885.80029296875,2.0875242512374825e-07,4.213795185089111,1.3176088333129883,1.5317995121222339e-06,0.7641074061393738,3.899824213560166e-11,0.29357007145881653,0.0001126719726016745,6.727602885803208e-05,0.7596936225891113,1.3025157451629639,1734679594.8169541
1.0035088062286377,0.0003930207167286426,28.79218864440918,1.5013094525784254e-05,5.68012808344065e-07,20600,0.003036283887922764,605359.0625,15.118046760559082,0.2817073166370392,1490.241812,1885.80029296875,1.3846343627221813e-08,4.213795185089111,1.3176088333129883,1.838159391809313e-06,0.7611810564994812,1.3070587147334667e-11,0.29357007145881653,0.00017612482770346105,0.00013013806892558932,0.7567591071128845,1.3025157451629639,1734679602.10596
1.0035088062286377,0.00022323441226035357,28.79218864440918,3.579401527531445e-05,3.94251003399404e-07,20700,0.0030325991101562977,605359.0625,15.118046760559082,0.2738719582557678,1497.407005,1885.80029296875,6.033724986309608e-08,4.213795185089111,1.3176088333129883,4.3842433115059976e-06,0.7599633932113647,8.367163732703187e-12,0.29357007145881653,0.0002994101378135383,0.00038584714639000595,0.7554986476898193,1.3025157451629639,1734679609.004111
1.0035088062286377,0.0006688674329780042,28.79218864440918,1.943962342920713e-05,5.586999122897396e-06,20800,0.003232281655073166,605359.0625,15.118046760559082,0.2889809012413025,1505.211323,1885.80029296875,1.183923625802663e-08,4.213795185089111,1.3176088333129883,5.50116783415433e-06,0.7600337266921997,7.717937400286701e-11,0.29357007145881653,0.0008235228015109897,0.0005828972207382321,0.7556370496749878,1.3025157451629639,1734679616.1695192
1.0035088062286377,0.00021010269119869918,28.79218864440918,1.8799160898197442e-05,2.4560790734540205e-06,20900,0.0031258442904800177,605359.0625,15.118046760559082,0.2861611545085907,1513.037506,1885.80029296875,1.7641261784717699e-09,4.213795185089111,1.3176088333129883,3.212801402696641e-06,0.7582448720932007,8.85895436869566e-12,0.29357007145881653,0.000228153498028405,0.00036434491630643606,0.7538486123085022,1.3025157451629639,1734679623.972339
0.9852243065834045,0.0001597798109287396,26.89616584777832,1.3174229025025852e-05,3.873418336297618e-06,21000,0.0030402361880987883,584591.125,13.791345596313477,0.27604973316192627,1519.867059,1748.96337890625,7.85057174823578e-09,4.052812576293945,1.3224295377731323,3.9991564335650764e-06,0.7555984854698181,2.2138117727887874e-11,0.2832259237766266,0.00022843331680633128,0.00020712362311314791,0.7511786818504333,1.3035316467285156,1734679631.801025
0.9852243065834045,0.0003728891024366021,26.89616584777832,1.5796353181940503e-05,2.1537027805607067e-06,21100,0.0032740298192948103,584591.125,13.791345596313477,0.2692420482635498,1527.045512,1748.96337890625,1.7337388413807275e-08,4.052812576293945,1.3224295377731323,2.4227915673691314e-06,0.7537188529968262,1.2648823828620426e-11,0.2832259237766266,0.00025841325987130404,0.0003476092533674091,0.7492884993553162,1.3035316467285156,1734679638.630545
0.9852243065834045,8.612003875896335e-05,26.89616584777832,5.259881800157018e-05,3.390870460862061e-06,21200,0.0031990311108529568,584591.125,13.791345596313477,0.26831093430519104,1534.794166,1748.96337890625,8.941822216002038e-07,4.052812576293945,1.3224295377731323,2.869381660275394e-06,0.7505751252174377,1.827120399422455e-11,0.2832259237766266,0.0008457958465442061,0.0005091606872156262,0.7461569905281067,1.3035316467285156,1734679645.806436
0.9852243065834045,0.0010281261056661606,26.89616584777832,2.739631599979475e-05,2.128027290382306e-06,21300,0.0034254109486937523,584591.125,13.791345596313477,0.3122611343860626,1542.276543,1748.96337890625,1.6093294163965766e-07,4.052812576293945,1.3224295377731323,8.968797374109272e-06,0.7543966174125671,3.284236771428084e-11,0.2832259237766266,0.0009001590078696609,0.0004447043174877763,0.750176191329956,1.3035316467285156,1734679653.556488
0.9852243065834045,0.0005517527461051941,26.89616584777832,9.180395863950253e-06,1.238515892509895e-06,21400,0.0029543032869696617,584591.125,13.791345596313477,0.2895132601261139,1549.326518,1748.96337890625,3.272876014648318e-08,4.052812576293945,1.3224295377731323,1.3898199995310279e-06,0.7527518272399902,3.4201456770854843e-12,0.2832259237766266,0.00013414343993645161,7.715426909271628e-05,0.748429536819458,1.3035316467285156,1734679661.0405178
0.9852243065834045,0.0003143739595543593,26.89616584777832,1.8552244000602514e-05,1.5652281035727356e-06,21500,0.00304272654466331,584591.125,13.791345596313477,0.2782830595970154,1556.877176,1748.96337890625,8.617688251888467e-08,4.052812576293945,1.3224295377731323,1.8809098492056364e-06,0.7502774596214294,1.0779623721424159e-11,0.2832259237766266,0.00023782523931004107,0.0001715275866445154,0.7459155917167664,1.3035316467285156,1734679668.089207
0.9852243065834045,0.00014259004092309624,26.89616584777832,4.224618533044122e-05,1.9486540736579627e-07,21600,0.0031713214702904224,584591.125,13.791345596313477,0.27255678176879883,1564.376307,1748.96337890625,2.7553519998946285e-07,4.052812576293945,1.3224295377731323,3.1032218430482317e-06,0.74772709608078,6.1038652431066875e-12,0.2832259237766266,0.000265503884293139,0.0004059303901158273,0.7433410882949829,1.3035316467285156,1734679675.6398778
0.9852243065834045,0.00020518024393822998,26.89616584777832,7.021026249276474e-05,1.3986367775942199e-05,21700,0.003125046845525503,584591.125,13.791345596313477,0.26767638325691223,1571.731143,1748.96337890625,5.399966696018055e-08,4.052812576293945,1.3224295377731323,4.1518992475175764e-06,0.7447921633720398,1.2680236027851066e-10,0.2832259237766266,0.0009520830353721976,0.0009060255251824856,0.7404189109802246,1.3035316467285156,1734679683.1381068
0.9852243065834045,0.0006493699620477855,26.89616584777832,5.5099421842896845e-06,1.2697735201072646e-06,21800,0.0031989081762731075,584591.125,13.791345596313477,0.27315419912338257,1578.441731,1748.96337890625,2.2433472679495026e-07,4.052812576293945,1.3224295377731323,2.287418510604766e-06,0.745078444480896,1.1349633906310164e-11,0.2832259237766266,0.000300709274597466,0.00015716251800768077,0.7407348155975342,1.3035316467285156,1734679690.494782
0.9852243065834045,0.0005103621515445411,26.89616584777832,7.698100489506032e-06,4.7082454557312303e-07,21900,0.0033725483808666468,584591.125,13.791345596313477,0.2669849097728729,1586.350007,1748.96337890625,1.3466799231309778e-08,4.052812576293945,1.3224295377731323,2.3898587642179336e-06,0.7430342435836792,3.644841373162677e-12,0.2832259237766266,0.00015748466830700636,0.00010778889554785565,0.7386703491210938,1.3035316467285156,1734679697.20497
0.9860529899597168,0.00030054105445742607,25.36752700805664,2.361934275540989e-05,1.0615981409500819e-06,22000,0.003163320943713188,725182.25,13.056044578552246,0.2616879343986511,1593.66118,1635.817138671875,1.3635987450300036e-08,3.891941547393799,1.2870811223983765,3.1247104743670207e-06,0.7408766746520996,9.452663478348722e-12,0.2752377390861511,0.00031648401636630297,0.0005058484384790063,0.736511766910553,1.2450473308563232,1734679705.1117709
0.9860529899597168,0.0016965880058705807,25.36752700805664,2.20420060941251e-05,1.4121394997346215e-05,22100,0.002737995469942689,725182.25,13.056044578552246,0.26300668716430664,1601.319457,1635.817138671875,3.961381622730187e-08,3.891941547393799,1.2870811223983765,3.0849394079268677e-06,0.7398748993873596,9.554262762889731e-12,0.2752377390861511,0.0010445128427818418,0.0005510400515049696,0.7355314493179321,1.2450473308563232,1734679712.422849
0.9860529899597168,0.000262659479631111,25.36752700805664,7.233880751300603e-05,1.0322125490347389e-05,22200,0.003391569945961237,725182.25,13.056044578552246,0.27363842725753784,1608.184588,1635.817138671875,1.3590576664057608e-08,3.891941547393799,1.2870811223983765,5.303005764289992e-06,0.7381629943847656,4.830700769953289e-11,0.2752377390861511,0.0019027040107175708,0.00249517522752285,0.73387610912323,1.2450473308563232,1734679720.08287
0.9860529899597168,0.0006125231157056987,25.36752700805664,1.04659220596659e-05,2.6468651412869804e-06,22300,0.00331446947529912,725182.25,13.056044578552246,0.28613483905792236,1615.245512,1635.817138671875,2.2671549970709748e-08,3.891941547393799,1.2870811223983765,3.49689730683167e-06,0.7402735948562622,5.489443535150462e-12,0.2752377390861511,0.0001729798095766455,0.00013696265523321927,0.7360278367996216,1.2450473308563232,1734679726.948032
0.9860529899597168,0.0003398453409317881,25.36752700805664,2.2020796677679755e-05,3.4709827900769596e-07,22400,0.0032032583840191364,725182.25,13.056044578552246,0.2692878246307373,1622.628079,1635.817138671875,6.191924484255651e-08,3.891941547393799,1.2870811223983765,1.6746811297707609e-06,0.737289547920227,2.7648155032783395e-12,0.2752377390861511,0.00011381925287423655,0.00011028756853193045,0.7329875230789185,1.2450473308563232,1734679734.006161
0.9860529899597168,0.0005498516838997602,25.36752700805664,1.5771787730045617e-05,2.3163554487837246e-06,22500,0.0028987275436520576,725182.25,13.056044578552246,0.2612854242324829,1630.406343,1635.817138671875,1.5978667988747475e-07,3.891941547393799,1.2870811223983765,5.646797035296913e-06,0.7358782291412354,8.770578013850283e-12,0.2752377390861511,0.0008728981483727694,0.0004112051101401448,0.7315488457679749,1.2450473308563232,1734679741.385576
0.9860529899597168,4.117188655072823e-05,25.36752700805664,0.000117175564810168,1.3961644071969204e-05,22600,0.0032211639918386936,725182.25,13.056044578552246,0.26886340975761414,1637.19619,1635.817138671875,2.1436806107999473e-08,3.891941547393799,1.2870811223983765,7.724273018538952e-06,0.7317699193954468,1.5350197501984297e-10,0.2752377390861511,0.0007402313640341163,0.0020198775455355644,0.7275089621543884,1.2450473308563232,1734679749.1671839
0.9860529899597168,0.0003166566602885723,25.36752700805664,1.608537968422752e-05,3.5216310152463848e-06,22700,0.003735810983926058,725182.25,13.056044578552246,0.2922140955924988,1644.167447,1635.817138671875,3.272566218015527e-08,3.891941547393799,1.2870811223983765,2.6207046630588593e-06,0.7362832427024841,1.7603208821159733e-11,0.2752377390861511,0.0005591889494098723,0.0005763137596659362,0.7321025729179382,1.2450473308563232,1734679755.959221
0.9860529899597168,0.00047044295934028924,25.36752700805664,1.6011743355193175e-05,2.0837692318309564e-06,22800,0.0029368684627115726,725182.25,13.056044578552246,0.2706736922264099,1651.586257,1635.817138671875,1.161078557743167e-07,3.891941547393799,1.2870811223983765,2.112310767188319e-06,0.7337717413902283,4.692764406233341e-12,0.2752377390861511,8.628449722891673e-05,4.861871275352314e-05,0.7295025587081909,1.2450473308563232,1734679762.928905
0.9860529899597168,0.0009084279299713671,25.36752700805664,1.2998393685847986e-05,1.7021457097143866e-06,22900,0.0033027809113264084,725182.25,13.056044578552246,0.2618357837200165,1659.660411,1635.817138671875,1.405473852855721e-07,3.891941547393799,1.2870811223983765,3.6346948490972864e-06,0.73119056224823,3.8609278968371186e-11,0.2752377390861511,0.0005760617787018418,0.000943317892961204,0.7269092798233032,1.2450473308563232,1734679770.3459709
0.9879341721534729,0.00036234629806131124,30.775442123413086,1.6275938833132386e-05,1.476647980780399e-06,23000,0.0031211539171636105,762102.4375,12.681564331054688,0.26076799631118774,1666.626832,1478.0120849609375,1.275582576454326e-06,3.8136513233184814,1.2797389030456543,1.92953029909404e-06,0.7295237183570862,1.7928016710078154e-11,0.2654358446598053,0.00018994754645973444,0.0001515334442956373,0.7252428531646729,1.2132033109664917,1734679778.4189289
0.9879341721534729,0.0001913942105602473,30.775442123413086,1.6798685464891605e-05,8.375162906304467e-06,23100,0.002993280068039894,762102.4375,12.681564331054688,0.2515175938606262,1673.605048,1478.0120849609375,4.124039776343125e-09,3.8136513233184814,1.2797389030456543,2.8128663416282507e-06,0.7264392375946045,3.8776849786703593e-11,0.2654358446598053,0.0008967945468612015,0.00022352466476149857,0.7221393585205078,1.2132033109664917,1734679785.389533
